211,34,1230.5700040373913,316.40978811437907,50.90850871647429,128.50766949510592,1,-1,-1,-1
211,39,1264.320904230545,315.4074915090381,50.35252185049805,134.2823856331357,1,-1,-1,-1
211,36,1086.0614425428732,326.65998897344036,39.652114705471504,95.91845528328894,1,-1,-1,-1
211,16,457.5940659736876,306.90626968761916,51.51023899920571,122.087051338309,1,-1,-1,-1
211,95,1589.2856264624006,323.50940254780977,60.008639766754015,140.3895741979252,1,-1,-1,-1
211,17,795.1896714676096,320.6039685858277,38.62298567433361,90.91128356864758,1,-1,-1,-1
211,102,879.5195166904358,324.5126035199069,39.27388326945951,99.59188166589774,1,-1,-1,-1
211,60,903.0094923557749,328.80588524038313,51.592792167672656,131.28108036192248,1,-1,-1,-1
211,14,1830.058206431934,305.46453895150637,157.13759092302573,449.7043668219589,1,-1,-1,-1
211,107,442.2425368610259,316.84875021853844,35.76899504796003,87.18455875169484,1,-1,-1,-1
211,9,939.632945504341,323.97747394464403,35.82395378559976,97.66984104632415,1,-1,-1,-1
211,24,225.9725463876896,343.96035631197924,68.00246797012349,157.69184189984247,1,-1,-1,-1
211,22,334.02934147435496,315.08362169478903,56.20513423920433,132.68644658911614,1,-1,-1,-1
211,57,663.985349568416,327.14468430114516,31.710975530738313,76.61291580535956,1,-1,-1,-1
211,73,977.1014093796325,327.9964766752392,35.673555099979524,94.46021442208114,1,-1,-1,-1
211,93,831.3887191341798,328.9387148305989,23.99114953116377,59.36531485854162,1,-1,-1,-1
211,98,620.3180250949428,320.42200068419254,31.529429382991555,79.76436163728152,1,-1,-1,-1
211,120,1304.519061923421,327.0993450370085,40.728247797797444,105.37592799764302,1,-1,-1,-1
211,116,1495.391531381482,321.89209891657265,43.233359497589746,107.40682111809036,1,-1,-1,-1
211,96,747.354551187053,335.11139749176147,22.927269041574547,53.286887008325486,1,-1,-1,-1
211,8,188.98217412354722,304.3117688109065,47.9318210639379,125.41044014729698,1,-1,-1,-1
212,1,1147.2727154420677,305.45101428951307,131.4152098931719,371.67929644780196,1,-1,-1,-1
212,2,1309.5231948997616,301.2351932279869,142.15043969112313,371.22216118479054,1,-1,-1,-1
212,3,1004.5654367312517,301.1863338590253,112.96350960392165,268.74205718610267,1,-1,-1,-1
212,18,21.394049150676544,271.7092449082782,93.98379939279486,225.65010096926196,1,-1,-1,-1
212,21,1660.2191639362818,297.7590642978522,193.9593105782507,473.24143177521796,1,-1,-1,-1
212,13,573.3042044750667,314.54046941576934,41.93415088412639,103.74505565033232,1,-1,-1,-1
212,34,1230.4434150590762,315.75509535255753,51.25125557140309,129.49065506121318,1,-1,-1,-1
212,39,1264.9791920168304,315.000656525354,50.29108966171457,134.2652545521697,1,-1,-1,-1
212,36,1086.912552851098,326.2598630726322,39.83579567902423,96.29208693531871,1,-1,-1,-1
212,16,456.29441689046064,308.19007059394704,51.91714030952591,123.11966287292917,1,-1,-1,-1
212,95,1588.6124084071498,323.84259066801303,59.36412158154878,139.1030831152742,1,-1,-1,-1
212,17,794.157979035912,320.16403675094017,38.63285924840337,90.97770982248275,1,-1,-1,-1
212,102,881.1718975774359,325.73391391145856,38.396665774594695,97.30441504413021,1,-1,-1,-1
212,60,902.9407481578706,329.0492116985006,51.46109550932459,131.37378641498748,1,-1,-1,-1
212,14,1831.596850371204,305.07965994380675,154.04387418058155,440.2518842783339,1,-1,-1,-1
212,107,442.42472626715795,316.64992306554666,35.95312339416949,87.86525629569252,1,-1,-1,-1
212,9,939.9669903724322,324.48790334497477,35.43033048320326,96.8784414491804,1,-1,-1,-1
212,24,218.93183366561362,343.0821952587771,68.93416830997793,159.88156546499368,1,-1,-1,-1
212,22,332.2134247959635,314.6545965220827,56.71055002373681,133.65239164846585,1,-1,-1,-1
212,57,664.593507094312,326.31012008258017,32.344175823763614,77.99100170065182,1,-1,-1,-1
212,73,978.5513633269435,328.1418484952194,35.4573439391392,93.74070520533004,1,-1,-1,-1
212,98,620.101768270413,320.45201365082477,31.407785010054972,79.44648917136028,1,-1,-1,-1
212,120,1304.6802996745532,326.46569449767486,40.913343225600876,105.92020188794628,1,-1,-1,-1
212,116,1495.740277814071,321.68074406918055,43.26624285067389,107.48608501756732,1,-1,-1,-1
212,96,747.53634846861,337.4742763154472,22.876386175894307,52.74533576755985,1,-1,-1,-1
212,8,187.87008979959128,303.9251518599104,48.40492121103015,126.93400486575236,1,-1,-1,-1
212,80,823.5298786794892,335.55703370057626,24.266450736769787,59.642967024461356,1,-1,-1,-1
212,105,877.4095879904498,327.9525434451018,25.516384589205128,63.97369716804593,1,-1,-1,-1
212,111,154.45729661060312,291.0304829886146,55.57654929558415,148.17146255199748,1,-1,-1,-1
212,78,1127.8698421183901,332.9208136809477,26.296329028765374,65.34672557316023,1,-1,-1,-1
212,11,142.50684267253632,317.75057408262023,48.53779927511085,122.91904535919167,1,-1,-1,-1
213,1,1147.370914394142,301.36581303397537,131.3633748235952,372.20168476205265,1,-1,-1,-1
213,2,1311.2387598858713,299.605776561413,142.38826662391867,372.0979733017812,1,-1,-1,-1
213,3,1006.6711742240623,301.8770757226599,112.13128788623825,267.28955804000765,1,-1,-1,-1
213,18,13.688650704298823,269.54815638040867,94.10906184362474,224.76139695094824,1,-1,-1,-1
213,21,1661.626146617869,297.07391742144466,195.10393354179666,477.9843017353556,1,-1,-1,-1
213,13,572.670461332896,313.0213530833841,43.076164776008156,106.56180567312899,1,-1,-1,-1
213,34,1233.6781764491288,314.852532157095,51.47975171686953,130.25854219905332,1,-1,-1,-1
213,39,1265.6378824435524,313.7306906713778,50.946565929448006,135.69514099343635,1,-1,-1,-1
213,36,1089.8582493897945,325.58896087509737,39.82646605305229,96.37104072570992,1,-1,-1,-1
213,16,458.5725568022236,309.22013749994153,51.61235671093769,122.62592555075447,1,-1,-1,-1
213,95,1588.2291662753237,320.771470819063,59.807959127804054,140.08440098006363,1,-1,-1,-1
213,17,793.5337636548317,319.4751624826309,38.98955943289541,91.86299250560715,1,-1,-1,-1
213,102,882.3479752813363,326.3806429537443,37.86680672349728,95.77261557341326,1,-1,-1,-1
213,60,905.803713342347,327.92917435542665,52.12761141214983,133.2600642471131,1,-1,-1,-1
213,14,1853.0032755454267,322.68258307575786,145.3624217818609,409.74135309743843,1,-1,-1,-1
213,107,443.71695452235053,316.04933562967165,38.127470308032755,93.2989938107615,1,-1,-1,-1
213,9,942.5454256304781,324.20717331157056,35.412260003877066,96.67943680573151,1,-1,-1,-1
213,24,212.46413785363416,343.54259834434123,69.32183295978305,160.06643145558783,1,-1,-1,-1
213,22,331.3877570362283,314.32411466691207,57.14810668050039,134.3916935864836,1,-1,-1,-1
213,57,667.4548010144763,326.1188883994233,32.43035989083049,78.17091820356794,1,-1,-1,-1
213,73,979.2508046406209,327.6957813113269,35.71907029101877,94.21008608309366,1,-1,-1,-1
213,98,620.711307846713,320.6127181303051,31.32648574848079,79.27771945670985,1,-1,-1,-1
213,120,1305.6508006300135,325.56616915733537,41.179596933176576,106.63693489311638,1,-1,-1,-1
213,116,1496.3034414507345,320.1254541577313,43.7081657479003,108.45962839888843,1,-1,-1,-1
213,8,189.9161447188743,303.03261208101435,49.154730838024356,128.6822752820056,1,-1,-1,-1
213,80,823.6133649474838,335.46957612512614,24.278779722331414,59.57462126078998,1,-1,-1,-1
213,105,879.0592932806792,327.6703160279861,25.44538213315041,63.47445036438747,1,-1,-1,-1
213,111,148.25190161272093,288.8467042740798,57.410129317056345,152.11771331209346,1,-1,-1,-1
213,78,1127.1402779739867,330.7571042358096,27.699273513173345,68.78025067553455,1,-1,-1,-1
213,23,1001.1595253901996,332.6555141334061,21.63003646006543,48.85476679151526,1,-1,-1,-1
214,1,1150.4318865406244,295.8659590310907,132.81396898584148,374.77388558753194,1,-1,-1,-1
214,2,1316.1287705005568,299.04057050869335,142.38044010531814,372.6234924907258,1,-1,-1,-1
214,3,1007.8424842446859,301.50181768545104,112.24289961457816,267.79397213980565,1,-1,-1,-1
214,18,2.1919841541328253,268.79885043637705,94.22978011258533,224.43005656394945,1,-1,-1,-1
214,21,1666.7307560250447,296.1298983277537,195.86118907235178,481.49286045938857,1,-1,-1,-1
214,13,573.0450174718113,314.01339623575046,42.67465266736652,105.48217076114689,1,-1,-1,-1
214,34,1235.3884888812352,314.4302958420587,51.69302458926583,130.63839480418946,1,-1,-1,-1
214,39,1268.9425598245737,313.770824557403,50.652319330659175,134.8058981498827,1,-1,-1,-1
214,36,1092.5043939309678,325.31207525372776,39.39969815495405,95.64785443170625,1,-1,-1,-1
214,16,460.47189069512757,311.0888986575402,50.55985924275165,120.38022715793015,1,-1,-1,-1
214,95,1587.7726489655113,319.5250357164639,60.524136458415164,140.66029738396554,1,-1,-1,-1
214,17,793.6109570264564,319.398255498848,39.02482956951571,92.18589741016166,1,-1,-1,-1
214,102,885.1443419844625,326.81985254177766,37.66047993386853,95.1406877642587,1,-1,-1,-1
214,60,906.6870075824938,326.66186278688764,53.248851400746375,136.45627989638982,1,-1,-1,-1
214,14,1861.5644576263012,325.1030835821664,146.02992979840724,406.63784575440906,1,-1,-1,-1
214,107,444.62670540902906,316.8241423173055,38.51623341055149,94.20415603548989,1,-1,-1,-1
214,9,943.9124216620506,324.1235878768976,35.52333963175808,96.79653958850277,1,-1,-1,-1
214,24,205.3513447423516,347.70991572225734,69.38111431541014,157.95413658457983,1,-1,-1,-1
214,22,330.8734336261407,316.04796519251033,57.74859370958614,135.48486839821783,1,-1,-1,-1
214,57,670.0338878136082,326.2840363888874,32.791363989448826,78.97467301608422,1,-1,-1,-1
214,73,980.3337458299967,327.3943053560352,35.96762266229867,94.80962360617333,1,-1,-1,-1
214,98,621.8457414269106,323.4528759561033,30.785419835721235,77.73573797493118,1,-1,-1,-1
214,120,1307.325770880746,326.86143732420953,40.23109553536879,104.16024314086548,1,-1,-1,-1
214,116,1497.4325435243952,320.0630218974483,43.398695977983294,107.54480736162613,1,-1,-1,-1
214,8,192.09417131007868,306.6981493352418,48.141946257111776,126.42378417791737,1,-1,-1,-1
214,80,823.8023214877394,335.55111040927227,24.46037393645666,60.00658245848654,1,-1,-1,-1
214,105,880.8691300135966,328.3514951208201,24.947674979935005,61.94399552981341,1,-1,-1,-1
214,111,145.978988834987,289.4786072591032,58.28601139864512,152.9931295328859,1,-1,-1,-1
214,78,1127.0856144236136,329.91489869153844,28.71948894210595,71.37317413797984,1,-1,-1,-1
214,23,1001.4429367234435,332.82625227316043,22.044066974981646,49.907521742751726,1,-1,-1,-1
214,75,974.7090840392198,331.44905575087876,18.635505099186908,41.89129176298693,1,-1,-1,-1
214,93,835.1163212221774,327.87352569409865,24.216342370174125,59.93651532380641,1,-1,-1,-1
215,1,1150.9598561592336,295.2830626459779,134.54612991234697,378.36820771962306,1,-1,-1,-1
215,2,1318.4196503824005,299.1844480638433,143.0785064178881,374.5623830230941,1,-1,-1,-1
215,3,1011.8614925124,302.65115071722914,112.70823949718896,268.50958078024627,1,-1,-1,-1
215,18,-3.930857771103703,269.7214985081112,97.1427413884571,231.08685911775981,1,-1,-1,-1
215,21,1672.558212900351,295.3424787614684,196.984492048849,484.7989205258169,1,-1,-1,-1
215,34,1240.293068880936,315.5016794394452,50.92627176163634,128.61739587672452,1,-1,-1,-1
215,39,1270.2752535077443,314.4112733841272,52.207136341393706,138.70367590631201,1,-1,-1,-1
215,36,1094.7686741947487,326.5478685577602,38.998272601655906,95.06506735045583,1,-1,-1,-1
215,16,461.9382349904815,312.61531127510716,50.662770319952514,120.73322741609691,1,-1,-1,-1
215,95,1590.6695854286647,321.66243056367574,60.59021395342453,139.79504159179157,1,-1,-1,-1
215,17,794.7698353262772,320.8172170685195,39.05481751826015,92.28755467831361,1,-1,-1,-1
215,102,887.9615018031959,329.6589356144914,37.59049302193227,94.81832567658388,1,-1,-1,-1
215,60,907.9389316061796,329.6889224627367,53.51662340031772,136.55247575119014,1,-1,-1,-1
215,14,1861.3036219980336,332.9516269845084,142.48196988573298,392.34744680578825,1,-1,-1,-1
215,107,445.6347495547358,318.70754051069196,38.435320765185615,93.95436476742512,1,-1,-1,-1
215,9,944.8565647438256,324.28815672825976,36.2738668175281,98.49285926868079,1,-1,-1,-1
215,24,201.37476784222406,350.29427783546157,70.4621600818094,158.19460670412036,1,-1,-1,-1
215,22,333.6347842208988,317.70726240480246,58.45602374760623,136.6799104724352,1,-1,-1,-1
215,57,674.9121580066633,328.88469569863736,31.53246709214538,75.82988514436195,1,-1,-1,-1
215,73,981.8448766924797,329.7964628294066,35.95274811011719,94.80018067957214,1,-1,-1,-1
215,98,622.5453970152035,325.9156898425136,30.62050067000105,76.92445333276137,1,-1,-1,-1
215,120,1309.6845223371274,324.71560382009716,42.063557994113225,108.96613566456473,1,-1,-1,-1
215,116,1501.209009979333,320.70687983020514,43.39071728316414,107.23594224360521,1,-1,-1,-1
215,8,194.04154087068585,310.2962199271942,47.030814822629274,124.24983294298633,1,-1,-1,-1
215,105,881.969322628446,329.5671007496106,24.618128673238825,60.79396382055871,1,-1,-1,-1
215,78,1129.1272749959323,330.24055566693755,32.267303282147275,80.43513285764527,1,-1,-1,-1
215,23,1002.7051835003999,334.0425336830726,21.985846851320556,49.539096465176655,1,-1,-1,-1
215,75,975.3010076223948,331.37720480812885,19.389987684695104,43.24696234216165,1,-1,-1,-1
215,93,836.5027116900371,328.9064959999246,24.013293922319576,59.370327559089056,1,-1,-1,-1
215,11,143.82069955001583,301.24219699929137,58.08801957229561,145.37052650355201,1,-1,-1,-1
216,1,1151.164156750013,295.297500361752,136.42400438183356,381.28658145755696,1,-1,-1,-1
216,2,1323.8098418843438,299.8915882118745,143.56890293975252,375.5019979837783,1,-1,-1,-1
216,3,1014.1698145372859,302.4257591464359,112.92166321551672,269.068601116618,1,-1,-1,-1
216,18,-10.443029295978327,270.78433405790213,97.60735026818666,231.8916820530597,1,-1,-1,-1
216,21,1679.0409107252246,293.5692816395667,198.2569472128811,488.48665793329,1,-1,-1,-1
216,34,1243.371939859986,316.16732419773416,50.34442008771332,127.18350414742112,1,-1,-1,-1
216,39,1275.6085361162914,315.08271352192753,50.88228076263588,135.09294266071018,1,-1,-1,-1
216,36,1099.5986357129884,327.08123213539125,38.99111060312671,95.09441099184026,1,-1,-1,-1
216,16,466.13483402894474,314.74036336485756,50.14666822056662,119.38518921908457,1,-1,-1,-1
216,95,1593.1209225113796,323.2665492222054,60.458944300759356,138.69678335917646,1,-1,-1,-1
216,17,798.2491334482515,324.24811776772714,38.32602287034491,90.57362457975408,1,-1,-1,-1
216,102,891.8299344026052,329.7538949809297,38.13541905355465,96.71762276341441,1,-1,-1,-1
216,60,911.8109436974327,330.9952902084794,53.89763972580065,136.8066710330388,1,-1,-1,-1
216,14,1864.19502529224,334.88570803857374,142.2331367233408,389.2941911932457,1,-1,-1,-1
216,107,448.11401693949773,320.858095021642,37.641482229865666,92.15967906754608,1,-1,-1,-1
216,9,948.8627670325789,324.9871339371488,36.24384564451789,98.17932089987698,1,-1,-1,-1
216,24,196.15760825867113,353.3878942426741,71.63064664168378,159.77552772847784,1,-1,-1,-1
216,22,335.21732096360034,318.8888315277577,58.890679170382526,137.29478334689352,1,-1,-1,-1
216,57,678.1051849703085,330.59711893614605,32.69103879708522,78.25614508905339,1,-1,-1,-1
216,73,985.528020725487,330.5676957950672,36.19407831040053,95.3776926756005,1,-1,-1,-1
216,98,626.1386946309055,326.91278023626893,31.194904088897875,78.14420256804308,1,-1,-1,-1
216,120,1312.7218869471933,326.76308687695234,41.339979170186666,106.92640993188235,1,-1,-1,-1
216,116,1505.8817226678402,321.7556469146475,44.51488451851311,109.69280287215416,1,-1,-1,-1
216,8,173.8622547316822,302.6020916623413,50.480528695492175,133.2077679219346,1,-1,-1,-1
216,105,885.8986743602115,329.6957362431238,24.615888083534546,60.63277530295727,1,-1,-1,-1
216,78,1132.2876638725425,330.7712403061267,29.79205778758701,74.10215762652413,1,-1,-1,-1
216,23,1006.1779803807324,335.0264966177799,21.58141068729059,48.816916671413274,1,-1,-1,-1
216,75,978.5423750769603,331.3123243816284,19.833859494297975,44.23846424743962,1,-1,-1,-1
216,11,144.95572870574875,304.86103440208785,58.39661042153052,145.30928397603242,1,-1,-1,-1
216,7,200.92402270989723,314.0834191954567,47.293362147435666,120.0893982316677,1,-1,-1,-1
216,13,578.1952291613327,317.9134659414508,43.12379284559652,106.04577065709557,1,-1,-1,-1
216,80,829.0009365058611,337.19377541450285,24.132180749486867,59.00469105421613,1,-1,-1,-1
217,1,1154.9815254534305,295.5119668949783,138.01835568915752,383.6877074924386,1,-1,-1,-1
217,2,1330.2615560437998,303.2974974628484,144.01455892655326,376.76251976640265,1,-1,-1,-1
217,3,1019.1482211728371,302.5100630605192,112.76311441576719,268.0470277117043,1,-1,-1,-1
217,21,1686.6058337292848,293.7555073715878,197.8960541489023,488.354715323725,1,-1,-1,-1
217,34,1248.8217947817936,316.98585639598457,49.743660459075244,125.96999406746221,1,-1,-1,-1
217,39,1278.5830326083153,315.6905255572531,52.212860583314246,138.4046272515125,1,-1,-1,-1
217,36,1104.5283360998737,328.03333824534076,40.04463620428901,98.17960040205473,1,-1,-1,-1
217,16,468.7827624413232,316.671993024946,50.559418673472805,120.31950411363042,1,-1,-1,-1
217,95,1597.8546821971265,324.9227921043518,60.23237466288936,137.56505820752736,1,-1,-1,-1
217,17,800.6245821750176,325.3440443993514,38.439285153729884,91.09343346972786,1,-1,-1,-1
217,102,897.7363978698337,330.2158688009178,38.18884363189072,97.25221996382072,1,-1,-1,-1
217,60,914.9831490630726,329.3811319539702,53.133728724106994,135.51037266612983,1,-1,-1,-1
217,14,1870.7644573433295,329.73744533945364,146.51576813889594,398.9475641530109,1,-1,-1,-1
217,107,452.1791945096727,321.8438940680154,37.37969492442985,91.70012322040417,1,-1,-1,-1
217,9,951.5798793384007,327.56187369276415,36.470189362957306,98.5978451864872,1,-1,-1,-1
217,24,193.44018273442833,354.35743205785155,73.08367439303774,161.63071591674915,1,-1,-1,-1
217,22,336.74859973018573,319.79114348530476,58.918424805286456,137.3489314649294,1,-1,-1,-1
217,57,682.8536415641798,331.6634987503799,33.00457803526523,78.93538403482532,1,-1,-1,-1
217,73,990.4468295536312,331.3246576049985,36.528268941260386,96.09949801995248,1,-1,-1,-1
217,98,630.6888337036656,327.49591627080565,31.473077057663488,79.00423524810702,1,-1,-1,-1
