291,117,1093.9968733273263,500.97379397878075,64.68240833362478,110.10163267837503,1,-1,-1,-1
292,6,1225.0863016070575,433.6644009575696,143.71849274702285,342.8136638860134,1,-1,-1,-1
292,55,727.9146914846984,461.0204614495683,76.61634812087554,188.09927911288582,1,-1,-1,-1
292,2,1390.1475658913384,436.3549327712904,109.78055863534115,246.20333482902433,1,-1,-1,-1
292,5,1320.797750296475,437.878006499463,111.79436655784822,255.97727101004378,1,-1,-1,-1
292,92,874.0060818534478,470.81592066578264,35.97275273004584,78.97609832658958,1,-1,-1,-1
292,107,896.9124234834205,490.34026696380056,47.42357769064393,101.10755932578692,1,-1,-1,-1
292,35,468.53342515081476,464.1744031316528,49.12804447672326,117.93875345164507,1,-1,-1,-1
292,75,664.2789053668113,472.64642181474426,32.847759745689665,78.95089752333568,1,-1,-1,-1
292,116,1202.6896070073071,455.5598075042673,73.03206389333604,174.8731285763175,1,-1,-1,-1
292,119,1243.2548813706571,462.71215820312506,51.30063764931078,130.82791748046876,1,-1,-1,-1
292,118,605.6095638586045,486.54249264993086,32.98321948457763,70.76533543872296,1,-1,-1,-1
292,117,1093.7948400683267,500.99431829150257,64.34159500393885,109.6783241528748,1,-1,-1,-1
293,6,1230.5241924856632,431.69378189939846,147.4839796382658,349.6317936896762,1,-1,-1,-1
293,55,732.5873832439094,461.64312790327733,76.19303502682868,187.54587059448752,1,-1,-1,-1
293,2,1391.2090060902337,435.4190940681475,113.67737101355316,252.9542718781568,1,-1,-1,-1
293,5,1321.404326742809,436.87917021302843,112.59888783015471,256.5685814617269,1,-1,-1,-1
293,92,874.1100185943918,470.5377428124783,35.66870917517649,78.2286498522865,1,-1,-1,-1
293,107,896.8723039590325,490.77336758012325,47.64403071158529,101.09634010617668,1,-1,-1,-1
293,35,466.4498267175011,464.55105563287213,51.81301810654413,124.70210058180734,1,-1,-1,-1
293,75,664.2475439652432,473.598906658634,32.60366495592193,78.32461667834639,1,-1,-1,-1
293,116,1202.3255991303458,455.4172411428118,73.53665212992998,175.65645660247463,1,-1,-1,-1
293,119,1242.3760567020247,460.03897451094167,53.98431219273964,137.65753412940268,1,-1,-1,-1
293,118,606.21501934388,486.70377580755274,32.80780804622281,70.84842393243018,1,-1,-1,-1
293,117,1090.0710605994825,500.19376100399575,65.15615277380172,111.18425372690311,1,-1,-1,-1
294,6,1232.844076107752,431.80401057018815,149.04502557227633,351.5057822827754,1,-1,-1,-1
294,55,737.8526429299565,461.48561878268373,76.43344945009027,188.21263599822453,1,-1,-1,-1
294,2,1395.6562850669077,435.45926992600243,115.10992410884408,254.77884881504383,1,-1,-1,-1
294,5,1325.7596211201974,437.2543608115767,113.58303662342583,257.61348636291433,1,-1,-1,-1
294,92,874.0617144878736,470.3310719811475,35.64570689994786,78.07255829726918,1,-1,-1,-1
294,107,896.8583494343278,491.05318490610466,47.71071423511351,100.79390850560725,1,-1,-1,-1
294,35,463.72515845514994,466.34707102887796,51.2870101308546,123.5359607775022,1,-1,-1,-1
294,75,664.2441677695347,474.0305355444817,32.43936779139677,77.87762313361212,1,-1,-1,-1
294,116,1202.3724052811872,455.77619800400396,73.40048620897278,174.8004321128481,1,-1,-1,-1
294,119,1241.7090806489016,459.1222620823131,55.29819845761312,141.0743450254058,1,-1,-1,-1
294,118,606.380517747184,486.6213822391846,32.70305300515494,71.06125585721645,1,-1,-1,-1
294,117,1088.8373768592066,500.2205556419441,65.03207525575351,111.11573508200351,1,-1,-1,-1
295,6,1238.3436823163722,434.1215990418667,148.30919174538082,347.6658573514863,1,-1,-1,-1
295,55,740.8702334048417,461.1417921023674,76.99343231519563,189.05736425309695,1,-1,-1,-1
295,2,1398.476105670626,437.8952174407838,114.60179122129624,251.95789617876144,1,-1,-1,-1
295,5,1332.7880112052917,438.61961777229055,111.88077436397106,254.0779759197342,1,-1,-1,-1
295,92,874.0704445405767,470.42453360539247,35.49599327894771,77.59164116121018,1,-1,-1,-1
295,107,896.6837338502985,491.0106088353828,47.98419020391133,100.82364458935774,1,-1,-1,-1
295,35,461.7099798800751,467.257113109114,50.97662946621302,122.79851910241614,1,-1,-1,-1
295,75,664.3636955411617,474.3109718663005,32.18118101625663,77.28491786922159,1,-1,-1,-1
295,116,1202.1066411512236,455.480688746855,73.71288338897782,175.61391899256228,1,-1,-1,-1
295,117,1091.8890344751592,500.64654265322235,64.29057764586688,110.12610432637214,1,-1,-1,-1
295,112,1288.6754551489696,458.922742535429,87.46056716443637,226.5157611361852,1,-1,-1,-1
296,6,1244.3478308164097,434.65174112801213,148.69708530054888,347.0120450533526,1,-1,-1,-1
296,55,745.4841305383383,460.8203528369201,77.86687656175442,190.1246512046988,1,-1,-1,-1
296,2,1403.0580671789205,437.47092785323747,115.90384109270312,253.15397209392896,1,-1,-1,-1
296,5,1338.1514245985204,439.5767815308697,113.8140147014308,258.7225022322672,1,-1,-1,-1
296,92,872.2103972785133,469.8928368120186,38.551335847514984,84.48732050101222,1,-1,-1,-1
296,107,896.5061775272424,490.92789273760746,48.24819404154923,100.95129841547683,1,-1,-1,-1
296,35,460.1557732095664,467.07336852408815,51.31045900984341,123.6825964554008,1,-1,-1,-1
296,75,664.6358169709428,474.6378393445724,31.916528820040536,76.66000991642048,1,-1,-1,-1
296,116,1201.906769272923,454.5158516177334,74.1775218960524,176.59125906122483,1,-1,-1,-1
296,117,1092.8161806285345,500.34794242230873,64.60063670524022,110.9307874697145,1,-1,-1,-1
296,112,1289.6689583873695,456.27492474275437,89.52828842892968,231.28735815420833,1,-1,-1,-1
296,119,1242.5879270098444,458.30769312102115,51.11376708213698,130.4636501421222,1,-1,-1,-1
296,118,605.9624076709134,485.83551667144013,32.91389464631762,72.06206192658485,1,-1,-1,-1
297,6,1250.4714865193148,432.9876824403693,150.27060620360547,351.1989139897693,1,-1,-1,-1
297,55,747.5171244254707,459.88679970184126,79.79417934669672,192.75263152483106,1,-1,-1,-1
297,2,1408.6502675596896,437.2915004386656,116.86494263278747,253.85375190475992,1,-1,-1,-1
297,5,1344.9757600822575,440.72225401244316,114.41558668581828,260.26789057313914,1,-1,-1,-1
297,92,871.7659083006436,470.0332431061948,39.32016992516495,86.34512490340545,1,-1,-1,-1
297,107,896.462340854254,491.073509674295,48.32815279028333,100.66454592131475,1,-1,-1,-1
297,35,456.4284343575884,467.00020828957184,51.454152202561794,123.91830266823682,1,-1,-1,-1
297,75,664.777983940412,474.70337977801034,31.854499052846943,76.53835215153727,1,-1,-1,-1
297,116,1201.774524929636,453.94710354445255,74.44096372660466,177.15796578999547,1,-1,-1,-1
297,117,1093.3066483873179,500.62120530424863,64.31014192449301,110.36376460130694,1,-1,-1,-1
297,119,1242.7773692403464,458.3857214330572,50.29974903257712,128.34966080818313,1,-1,-1,-1
297,118,605.8851083371167,486.0148115415059,32.494103989493894,71.61459853535214,1,-1,-1,-1
298,6,1256.9374862927486,431.148337351108,151.15915594960353,355.1883178807172,1,-1,-1,-1
298,55,751.8089776375965,460.95750412930386,80.1159038534828,192.02785758797813,1,-1,-1,-1
298,2,1415.6358607023358,438.3355392332386,116.30712430993658,252.09924560433802,1,-1,-1,-1
298,5,1347.3005216316778,440.2330738253344,115.11381861871148,262.1128616785102,1,-1,-1,-1
298,92,873.7475061639892,470.55981761615624,36.43420197850639,79.81104471623624,1,-1,-1,-1
298,107,896.3514678509181,491.1136949813551,48.376631028005725,100.55358750499765,1,-1,-1,-1
298,35,455.20166860830244,467.31728270293655,51.13508249274094,123.2645094668636,1,-1,-1,-1
298,75,664.7643661399889,472.31147821653684,32.09562445518744,77.21366553526084,1,-1,-1,-1
298,116,1202.0706195739763,454.0515665750845,74.33950930825232,176.93196110422994,1,-1,-1,-1
298,117,1093.6425959918465,500.45659154028846,64.59082043317808,110.84826081580977,1,-1,-1,-1
298,119,1242.6698150002496,458.05538427219756,50.32787755456613,128.33655741257715,1,-1,-1,-1
299,6,1263.5032278178994,428.7660311332752,151.88797180097333,358.2873828355902,1,-1,-1,-1
299,55,754.4768801384389,462.9907566319519,80.0666943908742,190.4117657033465,1,-1,-1,-1
299,2,1422.5740571804795,438.1844065050658,116.32221756002235,252.33714877185278,1,-1,-1,-1
299,5,1354.1292995407653,442.3414534463605,113.28848835485095,259.34462968190735,1,-1,-1,-1
299,92,872.6147873419627,470.34351655443794,38.52185405522307,84.64775112168954,1,-1,-1,-1
299,107,896.0673747633335,490.8254147462861,48.703300888212034,101.10294174582779,1,-1,-1,-1
299,35,452.13768646638874,466.89976168865815,47.73503665787761,114.92933954258345,1,-1,-1,-1
299,75,664.8525857833398,473.7730883842389,31.869541074947477,76.81397893702979,1,-1,-1,-1
299,116,1202.05944258671,453.7908502976269,74.63525214906936,177.224841787917,1,-1,-1,-1
299,117,1093.6396165727358,500.52921115323096,64.5310710273608,110.6090928299842,1,-1,-1,-1
299,119,1242.5377611866638,457.6106717009881,50.54994381241182,128.92070950278972,1,-1,-1,-1
299,120,1267.7760659295368,463.94469604492184,59.56024607061407,158.88530883789062,1,-1,-1,-1
299,121,714.2982906983772,485.38873901367185,32.588977685276895,75.46962280273438,1,-1,-1,-1
300,6,1266.7942771418782,427.0593881517095,151.93095764686004,361.23596560538067,1,-1,-1,-1
300,55,758.4969980562269,463.5793550605513,80.48902144846613,190.77901249408117,1,-1,-1,-1
300,2,1419.369246918664,435.6258750524689,119.63431091455422,258.2796296825034,1,-1,-1,-1
300,5,1357.979485315897,445.2708073837491,109.5656852163835,252.42372048039104,1,-1,-1,-1
300,92,872.2133163345103,470.1024836584413,39.2826534678403,86.60441638248538,1,-1,-1,-1
300,107,895.9768904004626,490.7359540265852,48.80040749542548,101.16359484085542,1,-1,-1,-1
300,35,449.0545615830892,465.7600172870717,50.98103652755664,122.82554824351611,1,-1,-1,-1
300,75,667.6628547111095,474.81623667871787,31.370227647604533,75.92588007278312,1,-1,-1,-1
300,116,1202.2544466514018,454.01695715650055,74.7839355898584,177.0541972297986,1,-1,-1,-1
300,117,1090.4852686133638,500.622442323387,64.40346333944025,110.14798358834274,1,-1,-1,-1
300,119,1242.393634719561,457.31869719716025,50.6735763141164,129.30275389519525,1,-1,-1,-1
300,120,1266.5291338600216,461.6099711526693,60.81595496481562,162.29142425341036,1,-1,-1,-1
300,121,714.2857890709541,485.29790892598066,32.72082504512421,75.81179643833364,1,-1,-1,-1
301,6,1272.5738949999388,426.19098852616264,150.8497035789237,362.3758248884751,1,-1,-1,-1
301,55,760.3691303978188,462.5649519683539,81.42784298588585,192.9288650470418,1,-1,-1,-1
301,2,1423.5904629742886,436.6421266518158,118.24951400191131,254.7088422695439,1,-1,-1,-1
301,5,1368.0059922391506,444.7260859796454,108.82758098927395,254.01349499754016,1,-1,-1,-1
301,92,872.365876828655,470.3258350965592,39.018977722046564,86.44520032412355,1,-1,-1,-1
301,107,895.8253016894419,488.5543668573187,49.099471585881936,102.16793414665305,1,-1,-1,-1
301,35,446.53020673103583,463.36336999980875,53.68802747341451,129.70863451138723,1,-1,-1,-1
301,75,666.0306595352658,474.6566796867389,31.58166413526569,76.7047494861076,1,-1,-1,-1
301,116,1202.264667352149,454.3583604985877,74.93846951589543,177.01103067254144,1,-1,-1,-1
301,117,1092.4675843363962,500.76452607190987,64.46850909554483,109.80335014835045,1,-1,-1,-1
301,119,1242.4859548753852,457.4818916892489,50.743724618316065,129.5273692293375,1,-1,-1,-1
301,120,1266.6022438323553,461.35778903590506,60.94323808040417,162.61213328565808,1,-1,-1,-1
301,121,714.1000524999858,485.00876939335785,32.80475902624672,76.0863209200149,1,-1,-1,-1
302,6,1279.038555918428,424.3666205883952,150.93727922076386,365.3374612249645,1,-1,-1,-1
302,55,761.7513479583205,462.63115467819523,81.4916759761623,192.87751112043924,1,-1,-1,-1
302,2,1429.3060583626154,436.5725257971216,118.07552328104188,254.42928522368274,1,-1,-1,-1
302,5,1376.0778971726054,444.235501903446,108.26510790878227,255.49371441496623,1,-1,-1,-1
302,92,872.6519628990818,470.5896766046169,38.73032402187587,86.11810447277031,1,-1,-1,-1
302,107,895.7764696117005,488.03587886324766,48.9704287267981,102.12794587591672,1,-1,-1,-1
302,35,446.28843036085885,462.62407358676853,51.26828336624962,124.05737577548965,1,-1,-1,-1
302,75,665.3570512436553,474.8865205554784,31.441676284530455,76.508122185879,1,-1,-1,-1
302,116,1202.5249519805914,455.0132335151958,74.48994791841496,175.68188410574183,1,-1,-1,-1
302,117,1093.0911688454505,500.8481774820454,64.69734586988233,109.63545502500176,1,-1,-1,-1
302,119,1242.7493450174884,457.909038416582,50.44765655984957,128.8028189288145,1,-1,-1,-1
302,120,1266.915813319534,462.6537304971177,60.29694709817161,160.96480433004885,1,-1,-1,-1
302,121,713.7404988881839,485.0164683729974,32.941504310822715,76.43690289248835,1,-1,-1,-1
303,6,1286.1775118555072,420.9412098978562,150.3794076301865,366.62918905304497,1,-1,-1,-1
303,55,765.8610050323839,461.35750007943284,81.63929921484419,193.7921227413156,1,-1,-1,-1
303,2,1436.9544184513097,437.818195374354,115.74623642189465,250.99887349562692,1,-1,-1,-1
303,5,1379.5795945439934,443.12903111192634,107.85178247777792,256.84169995735493,1,-1,-1,-1
303,92,872.559758953189,470.59707764209855,38.577762524334474,85.98598524363832,1,-1,-1,-1
303,107,895.6777773532128,487.4526984160701,49.216646312120034,102.77980932890638,1,-1,-1,-1
303,35,443.2534959396275,462.5402296988569,49.78556272553441,120.58575662897182,1,-1,-1,-1
303,75,664.8784166979716,472.0730488135402,31.86752139843132,77.65585393938782,1,-1,-1,-1
303,116,1202.5270962637453,454.81120622076986,74.68109687376092,175.7734532561368,1,-1,-1,-1
303,117,1093.3281513745494,500.7956796453334,65.01488539175844,109.75954226705633,1,-1,-1,-1
303,119,1242.654682632471,456.8413054901283,51.37969595723858,131.20107550041845,1,-1,-1,-1
303,120,1267.4917043086261,462.93237289439014,59.86919889666792,159.83110447631023,1,-1,-1,-1
303,121,713.8400173249037,485.66004146566354,32.54258589843466,75.58889117731657,1,-1,-1,-1
303,123,1309.9594888194858,463.3626892089843,60.632731345403684,141.1264831542969,1,-1,-1,-1
304,6,1293.2168336743403,421.3353391837545,150.81076715595123,368.9448956388707,1,-1,-1,-1
304,55,767.9448068669013,459.976042347696,82.50922445040517,195.98493438585308,1,-1,-1,-1
304,2,1440.3996340792328,438.35551636786107,114.31315329217311,250.32952957273855,1,-1,-1,-1
304,5,1381.4749154382962,442.93023250455406,106.82104230131492,256.8699529704149,1,-1,-1,-1
304,92,872.6053976797928,470.95316786566787,38.249665190290344,85.32762784515852,1,-1,-1,-1
304,107,895.67844965324,486.66208659566433,49.606854043136806,103.46301888073423,1,-1,-1,-1
304,35,441.2174794140811,462.4448534753957,48.97225265852845,118.65484842686101,1,-1,-1,-1
304,75,663.991014104031,470.152400817125,32.75013467473157,79.895265095379,1,-1,-1,-1
304,116,1202.4918815553917,454.86026537365746,74.833160165033,175.38377636653593,1,-1,-1,-1
304,117,1093.4541836203618,500.38349371538345,65.54761935656582,110.54067674877143,1,-1,-1,-1
304,119,1242.7549264420265,456.86951698020107,51.32271762777938,130.90147012963115,1,-1,-1,-1
304,120,1267.48227105902,462.6906893178507,60.00224985336716,160.1036350404217,1,-1,-1,-1
304,121,713.9439812791862,486.1852136948115,32.145241784100556,74.74606563922244,1,-1,-1,-1
304,123,1316.3842718606018,462.7647253993767,58.14170042302789,135.38919168259204,1,-1,-1,-1
304,112,1310.084879643622,463.4744342669768,62.93899671472025,162.3291948491226,1,-1,-1,-1
305,6,1303.82691103237,420.0683567880933,153.20878707122688,374.06043671032086,1,-1,-1,-1
305,55,772.4566235315998,459.933793266816,82.16215699843396,195.65328569804245,1,-1,-1,-1
305,2,1446.4116058191764,438.9930000545566,112.8376051166858,249.11376633178534,1,-1,-1,-1
305,5,1381.7142701684415,442.3730646526055,106.84444765176855,259.67883565873683,1,-1,-1,-1
305,92,874.2428091155479,471.25108815047867,35.32831054656026,78.59408209061054,1,-1,-1,-1
305,107,895.7957069599901,487.1512289211662,49.303965857769015,102.51516775626892,1,-1,-1,-1
305,35,436.5066026007861,462.8617304129253,48.11895042514843,116.77489938634918,1,-1,-1,-1
305,75,663.4721083619779,470.22184725265635,32.52447731801951,79.38691416677658,1,-1,-1,-1
305,116,1202.0634888748336,454.30645757024337,75.25299654158304,175.84466384290397,1,-1,-1,-1
305,117,1094.0855832858128,500.8083004219809,64.91119987093406,109.56364541099018,1,-1,-1,-1
305,119,1242.8095501918713,457.27900829113054,50.84199304545669,129.7705126572868,1,-1,-1,-1
305,120,1267.692012468339,463.26837194863856,59.39831456816595,158.27031358365028,1,-1,-1,-1
305,121,713.672632917557,486.7462028875022,31.679296328717857,73.76240370295629,1,-1,-1,-1
306,6,1311.5818184542493,418.63085640728707,155.64724474836387,376.95981446984314,1,-1,-1,-1
306,55,777.6819723579231,459.16251017840824,82.48771384787419,197.0037795733953,1,-1,-1,-1
306,2,1449.525245778434,439.45425945970544,111.49418648922617,248.23704785569797,1,-1,-1,-1
306,5,1386.507407999878,442.3933249785718,105.713891284039,259.53975542661726,1,-1,-1,-1
306,92,874.4878896045309,471.23155210075623,34.312148074174566,76.13473447388152,1,-1,-1,-1
306,107,895.6837948903815,487.6341308234999,48.86363678746219,101.20999697376344,1,-1,-1,-1
306,35,435.15883192478816,463.5074503000858,48.01993313176552,116.50177090439117,1,-1,-1,-1
306,75,662.7576038263802,469.73470464601564,32.681415474493896,79.88496625238922,1,-1,-1,-1
306,116,1201.7963365364878,454.2816228190512,75.40529536560598,175.95899614393403,1,-1,-1,-1
306,117,1093.9372281670728,501.11075834755957,64.55118751457665,108.97262395366918,1,-1,-1,-1
306,119,1234.9288926790578,455.63566594491897,58.90138066049371,151.0853981808912,1,-1,-1,-1
306,120,1268.0851529715508,463.19314280011343,59.22043828655705,157.63957269751873,1,-1,-1,-1
306,121,713.66302112532,486.49765501350254,31.601676832788296,73.68731353770126,1,-1,-1,-1
306,123,1313.1054897670044,463.1301614425482,56.74721361254116,132.3518910265308,1,-1,-1,-1
307,6,1322.3264438112462,418.08397863875814,158.49563142053512,378.478934362547,1,-1,-1,-1
307,55,780.6666840143047,458.21155098545495,82.70630508967746,198.83827211503066,1,-1,-1,-1
307,2,1458.5583189535052,438.81624440398275,111.93904645910735,249.46112445776356,1,-1,-1,-1
307,5,1392.1406334725366,441.3120103871937,106.62821913078695,263.70948683043093,1,-1,-1,-1
